Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'dual', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18992.53
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19023.51
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19011.10
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19023.93
- Algo: bkz2.0_40 | Updated 31/580 | Mean std_B: 18961.19
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 18990.31
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19017.04
- Algo: bkz2.0_40 | Updated 24/581 | Mean std_B: 18991.51
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19003.48
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19026.79
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19014.97
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18980.33
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19005.39
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19020.99
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 18994.33
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 18989.26
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19016.16
- Algo: bkz2.0_40 | Updated 20/581 | Mean std_B: 18994.42
- Algo: bkz2.0_40 | Updated 35/579 | Mean std_B: 19013.97
- Algo: bkz2.0_40 | Updated 28/581 | Mean std_B: 18965.25
- Algo: bkz2.0_40 | Updated 14/581 | Mean std_B: 19014.77
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18972.48
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19023.07
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19042.60
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19003.42
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19034.46
- Algo: bkz2.0_40 | Updated 11/579 | Mean std_B: 19000.87
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19033.04
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19017.53
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19046.52
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19003.64
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19014.88
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 19020.64
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19033.34
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19001.32
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18978.32
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19030.24
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18994.12
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 18997.84
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18990.62
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19040.27
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19025.13
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19042.48
- Algo: bkz2.0_40 | Updated 33/580 | Mean std_B: 18970.67
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 18996.75
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19028.03
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19043.17
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18991.71
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18979.54
- Algo: bkz2.0_40 | Updated 30/578 | Mean std_B: 19008.38
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19032.50
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19018.91
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19010.93
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18994.58
- Algo: bkz2.0_42 | Updated 24/580 | Mean std_B: 18983.84
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 18998.31
- Algo: bkz2.0_42 | Updated 12/579 | Mean std_B: 19009.04
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 18985.09
- Algo: bkz2.0_42 | Updated 13/580 | Mean std_B: 19004.54
Tour 77 | Time: 37687.42s | Mean std_B: 18087.09 | Reduction Factor: 0.8335 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19014.04
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19013.65
- Algo: bkz2.0_40 | Updated 23/578 | Mean std_B: 19018.27
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19020.54
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19035.49
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18992.81
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 18991.30
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19015.01
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18992.14
- Algo: bkz2.0_40 | Updated 24/581 | Mean std_B: 18979.66
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19027.22
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 18988.94
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 19042.33
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19021.54
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19028.13
- Algo: bkz2.0_40 | Updated 33/580 | Mean std_B: 19007.42
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19017.72
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 19009.04
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19027.11
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19030.28
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19003.38
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18974.60
- Algo: bkz2.0_40 | Updated 16/581 | Mean std_B: 19022.58
- Algo: bkz2.0_40 | Updated 16/578 | Mean std_B: 19034.99
- Algo: bkz2.0_40 | Updated 23/578 | Mean std_B: 19036.79
- Algo: bkz2.0_40 | Updated 34/579 | Mean std_B: 19003.67
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19024.98
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19015.61
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19011.36
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18999.54
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 18980.99
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19041.78
- Algo: bkz2.0_40 | Updated 34/580 | Mean std_B: 18959.69
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19052.28
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19014.29
- Algo: bkz2.0_40 | Updated 11/579 | Mean std_B: 18984.78
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19021.10
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19012.00
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19022.45
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18993.54
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19021.86
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19011.32
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19001.64
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 18982.01
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19001.18
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19002.27
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19015.50
- Algo: bkz2.0_40 | Updated 30/579 | Mean std_B: 18999.00
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19022.93
- Algo: bkz2.0_40 | Updated 14/580 | Mean std_B: 18997.37
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18999.13
- Algo: bkz2.0_40 | Updated 21/581 | Mean std_B: 18984.10
- Algo: bkz2.0_42 | Updated 17/580 | Mean std_B: 18970.49
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19009.68
- Algo: bkz2.0_40 | Updated 15/580 | Mean std_B: 18998.39
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19029.25
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19012.16
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19031.23
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18990.23
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19008.85
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 19018.89
- Algo: bkz2.0_40 | Updated 24/581 | Mean std_B: 18989.08
- Algo: bkz2.0_42 | Updated 14/579 | Mean std_B: 19016.88
- Algo: bkz2.0_40 | Updated 13/580 | Mean std_B: 18994.19
- Algo: bkz2.0_40 | Updated 7/579 | Mean std_B: 19009.61
- Algo: bkz2.0_42 | Updated 15/580 | Mean std_B: 18982.96
Tour 78 | Time: 38315.00s | Mean std_B: 18083.27 | Reduction Factor: 0.8333 | Prob: 0.0733
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19003.66
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 19000.79
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19018.96
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18985.25
- Algo: bkz2.0_40 | Updated 30/578 | Mean std_B: 18985.87
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18961.99
- Algo: bkz2.0_40 | Updated 13/579 | Mean std_B: 19011.58
- Algo: bkz2.0_40 | Updated 37/580 | Mean std_B: 18964.93
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 18982.50
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 18974.61
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19018.73
- Algo: bkz2.0_40 | Updated 12/579 | Mean std_B: 19016.12
- Algo: bkz2.0_40 | Updated 20/581 | Mean std_B: 18966.86
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 19006.22
- Algo: bkz2.0_40 | Updated 20/578 | Mean std_B: 19009.03
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19048.35
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 18992.33
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 18986.93
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19025.48
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 18993.47
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18964.91
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19004.78
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 19019.90
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19021.56
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19009.24
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19008.25
- Algo: bkz2.0_40 | Updated 16/581 | Mean std_B: 18988.09
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19013.25
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19007.22
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 18987.28
- Algo: bkz2.0_40 | Updated 20/578 | Mean std_B: 19036.46
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 19004.12
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19013.59
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19025.15
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19019.60
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19024.09
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19034.51
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18995.46
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19028.97
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19016.19
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19002.46
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19024.53
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19043.35
- Algo: bkz2.0_40 | Updated 22/578 | Mean std_B: 19005.24
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 18968.62
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18977.39
- Algo: bkz2.0_40 | Updated 25/581 | Mean std_B: 19014.96
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19023.61
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 18982.43
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19013.41
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 18990.60
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 18986.37
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19012.11
- Algo: bkz2.0_40 | Updated 38/580 | Mean std_B: 18967.51
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19017.46
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 18990.12
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 19011.04
- Algo: bkz2.0_40 | Updated 23/581 | Mean std_B: 18991.01
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19019.61
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18966.72
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19026.28
- Algo: bkz2.0_42 | Updated 13/580 | Mean std_B: 19002.19
- Algo: bkz2.0_42 | Updated 13/579 | Mean std_B: 19012.14
- Algo: bkz2.0_40 | Updated 12/579 | Mean std_B: 18985.85
- Algo: bkz2.0_40 | Updated 14/580 | Mean std_B: 18989.82
Tour 79 | Time: 38801.88s | Mean std_B: 18078.99 | Reduction Factor: 0.8331 | Prob: 0.0734
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 18998.74
- Algo: bkz2.0_40 | Updated 21/580 | Mean std_B: 18999.48
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 18992.70
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19009.74
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 19019.86
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19001.26
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 18988.83
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19018.70
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19005.03
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 18992.45
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18986.34
- Algo: bkz2.0_40 | Updated 9/579 | Mean std_B: 19033.32
- Algo: bkz2.0_40 | Updated 29/579 | Mean std_B: 19006.81
- Algo: bkz2.0_40 | Updated 21/580 | Mean std_B: 18978.71
- Algo: bkz2.0_40 | Updated 28/578 | Mean std_B: 19013.78
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19014.00
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19030.11
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18998.47
- Algo: bkz2.0_40 | Updated 32/579 | Mean std_B: 18970.39
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18970.10
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19028.33
- Algo: bkz2.0_40 | Updated 37/579 | Mean std_B: 18976.92
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18993.83
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19031.12
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18969.57
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19002.81
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19007.37
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19017.40
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19021.66
- Algo: bkz2.0_40 | Updated 23/578 | Mean std_B: 19016.89
- Algo: bkz2.0_40 | Updated 18/581 | Mean std_B: 18965.33
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19009.04
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18992.01
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19018.05
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 18985.34
- Algo: bkz2.0_40 | Updated 14/581 | Mean std_B: 19005.75
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 18988.43
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18989.90
- Algo: bkz2.0_40 | Updated 26/578 | Mean std_B: 19017.03
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 19013.66
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18971.46
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 18979.37
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 19014.49
- Algo: bkz2.0_40 | Updated 26/581 | Mean std_B: 18992.49
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19026.77
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19052.60
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19008.94
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 18981.17
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 18982.90
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19003.26
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 18997.76
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19022.64
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19027.93
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 19019.41
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19031.37
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 19006.97
- Algo: bkz2.0_40 | Updated 29/581 | Mean std_B: 18974.17
- Algo: bkz2.0_40 | Updated 28/580 | Mean std_B: 18975.52
- Algo: bkz2.0_40 | Updated 17/580 | Mean std_B: 19008.05
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19006.94
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 19013.90
- Algo: bkz2.0_42 | Updated 14/580 | Mean std_B: 18978.08
- Algo: bkz2.0_42 | Updated 12/579 | Mean std_B: 19033.55
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18996.76
- Algo: bkz2.0_40 | Updated 9/579 | Mean std_B: 18998.09
Tour 80 | Time: 39407.32s | Mean std_B: 18075.00 | Reduction Factor: 0.8330 | Prob: 0.0734
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19004.15
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19022.19
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19003.04
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19012.81
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19012.27
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 19036.66
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19020.05
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19015.69
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18988.81
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 18980.01
- Algo: bkz2.0_40 | Updated 35/578 | Mean std_B: 18969.35
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19025.40
- Algo: bkz2.0_40 | Updated 27/579 | Mean std_B: 19000.18
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 18990.11
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 18982.48
- Algo: bkz2.0_40 | Updated 19/578 | Mean std_B: 19007.19
- Algo: bkz2.0_40 | Updated 25/581 | Mean std_B: 18970.40
- Algo: bkz2.0_40 | Updated 23/579 | Mean std_B: 18995.51
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_40 | Updated 13/579 | Mean std_B: 19024.47
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 19014.96
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19057.19
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19023.16
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18992.33
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19023.25
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19013.73
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19026.40
- Algo: bkz2.0_40 | Updated 3/580 | Mean std_B: 19025.84
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 19013.22
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 18962.30
- Algo: bkz2.0_40 | Updated 19/581 | Mean std_B: 19020.73
- Algo: bkz2.0_40 | Updated 29/580 | Mean std_B: 18987.26
- Algo: bkz2.0_40 | Updated 20/580 | Mean std_B: 19002.30
- Algo: bkz2.0_40 | Updated 28/579 | Mean std_B: 19000.85
- Algo: bkz2.0_40 | Updated 11/579 | Mean std_B: 19028.37
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 19019.78
- Algo: bkz2.0_40 | Updated 18/581 | Mean std_B: 19006.30
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19006.27
- Algo: bkz2.0_40 | Updated 14/579 | Mean std_B: 19023.43
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18964.41
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19015.77
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19024.84
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19027.20
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18976.40
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 18994.64
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18970.26
- Algo: bkz2.0_40 | Updated 5/579 | Mean std_B: 19016.65
- No improvements for 3 steps, increasing block size to 42.
- Algo: bkz2.0_40 | Updated 31/579 | Mean std_B: 19006.54
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19034.12
- Algo: bkz2.0_40 | Updated 9/580 | Mean std_B: 18987.32
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 18995.54
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19011.15
- Algo: bkz2.0_40 | Updated 21/580 | Mean std_B: 19003.56
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 18986.17
- Algo: bkz2.0_40 | Updated 20/579 | Mean std_B: 19013.18
- Algo: bkz2.0_40 | Updated 19/579 | Mean std_B: 19021.88
- Algo: bkz2.0_40 | Updated 16/580 | Mean std_B: 19002.85
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19027.83
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 19010.97
- Algo: bkz2.0_40 | Updated 22/580 | Mean std_B: 19007.15
- Algo: bkz2.0_40 | Updated 24/581 | Mean std_B: 18995.24
- Algo: bkz2.0_42 | Updated 10/580 | Mean std_B: 18998.54
- Algo: bkz2.0_42 | Updated 13/579 | Mean std_B: 19009.71
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18963.09
- Algo: bkz2.0_40 | Updated 21/579 | Mean std_B: 18999.77
- Algo: bkz2.0_42 | Updated 9/579 | Mean std_B: 18984.59
Tour 81 | Time: 40040.69s | Mean std_B: 18071.58 | Reduction Factor: 0.8328 | Prob: 0.0734
- Algo: bkz2.0_40 | Updated 22/579 | Mean std_B: 19029.16
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19054.23
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18977.61
- Algo: bkz2.0_40 | Updated 18/579 | Mean std_B: 19024.21
- Algo: bkz2.0_40 | Updated 23/580 | Mean std_B: 19018.03
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19044.99
- Algo: bkz2.0_40 | Updated 24/578 | Mean std_B: 18963.64
- Algo: bkz2.0_40 | Updated 33/579 | Mean std_B: 19010.67
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19006.59
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 18965.52
- Algo: bkz2.0_40 | Updated 21/580 | Mean std_B: 19023.48
- Algo: bkz2.0_40 | Updated 16/579 | Mean std_B: 19017.77
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19042.98
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 19007.25
- Algo: bkz2.0_40 | Updated 11/580 | Mean std_B: 19019.36
- Algo: bkz2.0_40 | Updated 25/579 | Mean std_B: 18996.36
- Algo: bkz2.0_40 | Updated 25/578 | Mean std_B: 19008.56
- Algo: bkz2.0_40 | Updated 26/580 | Mean std_B: 18973.53
- Algo: bkz2.0_40 | Updated 27/580 | Mean std_B: 19000.98
- Algo: bkz2.0_40 | Updated 24/579 | Mean std_B: 19020.58
- Algo: bkz2.0_40 | Updated 25/580 | Mean std_B: 18992.11
- Algo: bkz2.0_40 | Updated 26/579 | Mean std_B: 18994.85
- Algo: bkz2.0_40 | Updated 14/579 | Mean std_B: 19022.26
- Algo: bkz2.0_40 | Updated 18/580 | Mean std_B: 18981.55
- Algo: bkz2.0_40 | Updated 24/580 | Mean std_B: 18996.35
- Algo: bkz2.0_40 | Updated 15/579 | Mean std_B: 19015.12
- Algo: bkz2.0_40 | Updated 12/580 | Mean std_B: 19007.29
- Algo: bkz2.0_40 | Updated 19/580 | Mean std_B: 18995.70
- Algo: bkz2.0_40 | Updated 17/579 | Mean std_B: 19017.73
- Algo: bkz2.0_40 | Updated 19/581 | Mean std_B: 18996.84
