Parameters: {'n': 256, 'q': 179067461, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'qd', 'matrix_config': 'salsa', 'reduction_samples': 448, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1500, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:40:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 1167816856.40
- Algo: bkz2.0_20 | Updated 129/698 | Mean std_B: 857187206.94
- Algo: bkz2.0_20 | Updated 124/700 | Mean std_B: 853698571.81
- Algo: bkz2.0_20 | Updated 123/700 | Mean std_B: 854367991.05
- Algo: bkz2.0_20 | Updated 131/698 | Mean std_B: 854760410.04
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 856832431.11
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 855080014.86
- Algo: bkz2.0_20 | Updated 118/698 | Mean std_B: 856739149.06
- Algo: bkz2.0_20 | Updated 120/701 | Mean std_B: 854846772.46
- Algo: bkz2.0_20 | Updated 133/699 | Mean std_B: 855430872.07
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 856493367.43
- Algo: bkz2.0_20 | Updated 132/698 | Mean std_B: 856568579.47
- Algo: bkz2.0_20 | Updated 121/698 | Mean std_B: 854747341.61
- Algo: bkz2.0_20 | Updated 115/699 | Mean std_B: 854790607.89
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 856118391.48
- Algo: bkz2.0_20 | Updated 120/697 | Mean std_B: 857092128.54
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 855143779.18
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 855232828.10
- Algo: bkz2.0_20 | Updated 121/696 | Mean std_B: 857990018.28
- Algo: bkz2.0_20 | Updated 109/698 | Mean std_B: 854884225.98
- Algo: bkz2.0_20 | Updated 128/697 | Mean std_B: 856907367.22
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 853758226.24
- Algo: bkz2.0_20 | Updated 102/697 | Mean std_B: 856659628.83
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 856866135.30
- Algo: bkz2.0_20 | Updated 118/698 | Mean std_B: 855911254.58
- Algo: bkz2.0_20 | Updated 120/698 | Mean std_B: 855319726.45
- Algo: bkz2.0_20 | Updated 130/698 | Mean std_B: 855169007.22
- Algo: bkz2.0_20 | Updated 127/699 | Mean std_B: 855352472.53
- Algo: bkz2.0_20 | Updated 111/697 | Mean std_B: 857730436.08
- Algo: bkz2.0_20 | Updated 101/698 | Mean std_B: 856894148.75
- Algo: bkz2.0_20 | Updated 113/698 | Mean std_B: 855667074.22
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 854437407.24
- Algo: bkz2.0_20 | Updated 122/698 | Mean std_B: 856544005.95
- Algo: bkz2.0_20 | Updated 123/699 | Mean std_B: 853901542.54
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 854720966.23
- Algo: bkz2.0_20 | Updated 114/698 | Mean std_B: 856134494.17
- Algo: bkz2.0_20 | Updated 100/697 | Mean std_B: 856962112.08
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 855716019.63
- Algo: bkz2.0_20 | Updated 139/699 | Mean std_B: 854382022.23
- Algo: bkz2.0_20 | Updated 126/698 | Mean std_B: 856026077.30
- Algo: bkz2.0_20 | Updated 115/700 | Mean std_B: 854672586.26
- Algo: bkz2.0_20 | Updated 131/697 | Mean std_B: 854405615.55
- Algo: bkz2.0_20 | Updated 140/698 | Mean std_B: 855044876.15
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 856489493.66
- Algo: bkz2.0_20 | Updated 122/700 | Mean std_B: 854662195.92
- Algo: bkz2.0_20 | Updated 109/698 | Mean std_B: 854479504.79
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 856110453.01
- Algo: bkz2.0_20 | Updated 134/698 | Mean std_B: 855350409.50
- Algo: bkz2.0_20 | Updated 118/697 | Mean std_B: 856766981.20
- Algo: bkz2.0_20 | Updated 122/697 | Mean std_B: 857074566.70
- Algo: bkz2.0_20 | Updated 106/698 | Mean std_B: 857443948.91
- Algo: bkz2.0_20 | Updated 123/699 | Mean std_B: 854875972.41
- Algo: bkz2.0_20 | Updated 130/700 | Mean std_B: 854328767.09
- Algo: bkz2.0_20 | Updated 110/697 | Mean std_B: 856883581.57
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 856781915.76
Tour 48 | Time: 74316.45s | Mean std_B: 822838825.88 | Reduction Factor: 0.7052 | Prob: 0.0866
- Algo: bkz2.0_20 | Updated 128/700 | Mean std_B: 853735578.95
- Algo: bkz2.0_20 | Updated 114/698 | Mean std_B: 855470751.73
- Algo: bkz2.0_20 | Updated 135/700 | Mean std_B: 853445718.76
- Algo: bkz2.0_20 | Updated 128/698 | Mean std_B: 854910987.32
- Algo: bkz2.0_20 | Updated 116/701 | Mean std_B: 852970478.08
- Algo: bkz2.0_20 | Updated 115/698 | Mean std_B: 856620287.61
- Algo: bkz2.0_20 | Updated 124/700 | Mean std_B: 853245599.72
- Algo: bkz2.0_20 | Updated 120/697 | Mean std_B: 855184528.22
- Algo: bkz2.0_20 | Updated 109/700 | Mean std_B: 854463634.03
- Algo: bkz2.0_20 | Updated 120/700 | Mean std_B: 852061221.81
- Algo: bkz2.0_20 | Updated 125/698 | Mean std_B: 855033459.56
- Algo: bkz2.0_20 | Updated 128/699 | Mean std_B: 854604392.50
- Algo: bkz2.0_20 | Updated 111/699 | Mean std_B: 856437219.90
- Algo: bkz2.0_20 | Updated 123/701 | Mean std_B: 853356473.93
- Algo: bkz2.0_20 | Updated 101/701 | Mean std_B: 852777617.13
- Algo: bkz2.0_20 | Updated 130/699 | Mean std_B: 855928647.97
- Algo: bkz2.0_20 | Updated 127/700 | Mean std_B: 853632182.30
- Algo: bkz2.0_20 | Updated 126/700 | Mean std_B: 853202375.45
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 854975053.05
- Algo: bkz2.0_20 | Updated 111/698 | Mean std_B: 856953080.23
- Algo: bkz2.0_20 | Updated 107/699 | Mean std_B: 854601180.04
- Algo: bkz2.0_20 | Updated 109/700 | Mean std_B: 854304014.46
- Algo: bkz2.0_20 | Updated 116/698 | Mean std_B: 855038347.43
- Algo: bkz2.0_20 | Updated 128/696 | Mean std_B: 856254666.39
- Algo: bkz2.0_20 | Updated 116/698 | Mean std_B: 856787184.00
- Algo: bkz2.0_20 | Updated 156/699 | Mean std_B: 852931923.95
- Algo: bkz2.0_20 | Updated 124/700 | Mean std_B: 853360606.67
- Algo: bkz2.0_20 | Updated 117/699 | Mean std_B: 853717376.96
- Algo: bkz2.0_20 | Updated 120/698 | Mean std_B: 856177266.79
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 853464418.77
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 854289309.70
- Algo: bkz2.0_20 | Updated 99/698 | Mean std_B: 856318433.61
- Algo: bkz2.0_20 | Updated 128/699 | Mean std_B: 854557258.79- Algo: bkz2.0_20 | Updated 141/699 | Mean std_B: 853906757.32

- Algo: bkz2.0_20 | Updated 152/699 | Mean std_B: 853366407.28
- Algo: bkz2.0_20 | Updated 132/699 | Mean std_B: 854001899.71
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 854203966.32
- Algo: bkz2.0_20 | Updated 108/700 | Mean std_B: 853645954.70
- Algo: bkz2.0_20 | Updated 123/699 | Mean std_B: 854591923.80
- Algo: bkz2.0_20 | Updated 124/699 | Mean std_B: 853100764.28
- Algo: bkz2.0_20 | Updated 125/698 | Mean std_B: 853502675.98
- Algo: bkz2.0_20 | Updated 103/698 | Mean std_B: 855560122.98
- Algo: bkz2.0_20 | Updated 108/698 | Mean std_B: 856187643.97
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 855029495.45
- Algo: bkz2.0_20 | Updated 114/701 | Mean std_B: 854509316.40
- Algo: bkz2.0_20 | Updated 106/698 | Mean std_B: 854998455.14
- Algo: bkz2.0_20 | Updated 116/697 | Mean std_B: 857435304.37
- Algo: bkz2.0_20 | Updated 128/701 | Mean std_B: 853185927.03
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 854293223.77
- Algo: bkz2.0_20 | Updated 109/699 | Mean std_B: 856214038.78
- Algo: bkz2.0_20 | Updated 139/697 | Mean std_B: 854506343.02
- Algo: bkz2.0_20 | Updated 112/699 | Mean std_B: 853964879.59
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 855280564.13
- Algo: bkz2.0_20 | Updated 118/700 | Mean std_B: 855610617.34
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 855578904.26
- Algo: bkz2.0_20 | Updated 122/697 | Mean std_B: 856371555.98
- Algo: bkz2.0_20 | Updated 130/698 | Mean std_B: 854843405.70
- Algo: bkz2.0_20 | Updated 111/699 | Mean std_B: 857244814.89
- Algo: bkz2.0_20 | Updated 115/699 | Mean std_B: 854790039.85
- Algo: bkz2.0_20 | Updated 118/696 | Mean std_B: 856099719.87
- Algo: bkz2.0_20 | Updated 125/698 | Mean std_B: 856258331.75
- Algo: bkz2.0_20 | Updated 131/698 | Mean std_B: 853411719.23
- Algo: bkz2.0_20 | Updated 117/699 | Mean std_B: 854597301.34
Tour 49 | Time: 75245.92s | Mean std_B: 821825238.49 | Reduction Factor: 0.7043 | Prob: 0.0868
- Algo: bkz2.0_20 | Updated 125/700 | Mean std_B: 852982290.19
- Algo: bkz2.0_20 | Updated 89/700 | Mean std_B: 853704031.33
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 854171286.24
- Algo: bkz2.0_20 | Updated 106/698 | Mean std_B: 854723352.64
- Algo: bkz2.0_20 | Updated 101/701 | Mean std_B: 853432717.20
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 852915122.74
- Algo: bkz2.0_20 | Updated 113/700 | Mean std_B: 853488899.63
- Algo: bkz2.0_20 | Updated 110/699 | Mean std_B: 855172424.95
- Algo: bkz2.0_20 | Updated 93/701 | Mean std_B: 854063836.78
- Algo: bkz2.0_20 | Updated 116/700 | Mean std_B: 854965669.22
- Algo: bkz2.0_20 | Updated 142/698 | Mean std_B: 854005396.35
- Algo: bkz2.0_20 | Updated 110/701 | Mean std_B: 852613252.15
- Algo: bkz2.0_20 | Updated 110/698 | Mean std_B: 854997995.02
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 854811086.52
- Algo: bkz2.0_20 | Updated 124/700 | Mean std_B: 853124461.43
- Algo: bkz2.0_20 | Updated 118/700 | Mean std_B: 854632399.62
- Algo: bkz2.0_20 | Updated 116/699 | Mean std_B: 854271530.88
- Algo: bkz2.0_20 | Updated 127/700 | Mean std_B: 852651177.97
- Algo: bkz2.0_20 | Updated 114/700 | Mean std_B: 854277174.13
- Algo: bkz2.0_20 | Updated 120/698 | Mean std_B: 853886371.40
- Algo: bkz2.0_20 | Updated 115/700 | Mean std_B: 854851378.51
- Algo: bkz2.0_20 | Updated 109/701 | Mean std_B: 852144523.67
- Algo: bkz2.0_20 | Updated 135/700 | Mean std_B: 853573240.04
- Algo: bkz2.0_20 | Updated 102/699 | Mean std_B: 854657379.50
- Algo: bkz2.0_20 | Updated 125/700 | Mean std_B: 853459157.11
- Algo: bkz2.0_20 | Updated 136/699 | Mean std_B: 853922436.81
- Algo: bkz2.0_20 | Updated 107/700 | Mean std_B: 853622584.71
- Algo: bkz2.0_20 | Updated 121/701 | Mean std_B: 853277436.65
- Algo: bkz2.0_20 | Updated 133/701 | Mean std_B: 852126299.66
- Algo: bkz2.0_20 | Updated 123/698 | Mean std_B: 853625320.71
- Algo: bkz2.0_20 | Updated 114/701 | Mean std_B: 852054668.20
- Algo: bkz2.0_20 | Updated 122/700 | Mean std_B: 853813563.95
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 855111618.50
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 854990483.50
- Algo: bkz2.0_20 | Updated 94/699 | Mean std_B: 855422013.86
- Algo: bkz2.0_20 | Updated 131/700 | Mean std_B: 852295047.41
- Algo: bkz2.0_20 | Updated 95/698 | Mean std_B: 855476290.42
- Algo: bkz2.0_20 | Updated 130/701 | Mean std_B: 853527393.00
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 854546233.33
- Algo: bkz2.0_20 | Updated 119/699 | Mean std_B: 853623002.64
- Algo: bkz2.0_20 | Updated 132/699 | Mean std_B: 852850421.29
- Algo: bkz2.0_20 | Updated 111/700 | Mean std_B: 854926945.63
- Algo: bkz2.0_20 | Updated 119/700 | Mean std_B: 852802869.79
- Algo: bkz2.0_20 | Updated 106/699 | Mean std_B: 854153031.38
- Algo: bkz2.0_20 | Updated 129/698 | Mean std_B: 855269361.71
- Algo: bkz2.0_20 | Updated 117/698 | Mean std_B: 854342294.66
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 853217305.74
- Algo: bkz2.0_20 | Updated 108/699 | Mean std_B: 853725555.57
- Algo: bkz2.0_20 | Updated 102/699 | Mean std_B: 854018865.85
- Algo: bkz2.0_20 | Updated 112/700 | Mean std_B: 853628255.73
- Algo: bkz2.0_20 | Updated 133/701 | Mean std_B: 851541520.48
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 855304310.57
- Algo: bkz2.0_20 | Updated 115/698 | Mean std_B: 854925667.91
- Algo: bkz2.0_20 | Updated 124/699 | Mean std_B: 852405876.33
- Algo: bkz2.0_20 | Updated 113/701 | Mean std_B: 854803919.19
- Algo: bkz2.0_20 | Updated 110/700 | Mean std_B: 854490528.77
- Algo: bkz2.0_20 | Updated 120/697 | Mean std_B: 857748377.20
- Algo: bkz2.0_20 | Updated 121/701 | Mean std_B: 853034473.72
- Algo: bkz2.0_20 | Updated 119/699 | Mean std_B: 853652410.15
- Algo: bkz2.0_20 | Updated 127/700 | Mean std_B: 852703862.54
- Algo: bkz2.0_20 | Updated 134/699 | Mean std_B: 853847535.39
- Algo: bkz2.0_20 | Updated 120/700 | Mean std_B: 853695280.53
- Algo: bkz2.0_20 | Updated 112/696 | Mean std_B: 857050286.00
Tour 50 | Time: 76162.19s | Mean std_B: 820860037.99 | Reduction Factor: 0.7034 | Prob: 0.0869
- Algo: bkz2.0_20 | Updated 129/700 | Mean std_B: 851510905.06
- Algo: bkz2.0_20 | Updated 133/700 | Mean std_B: 852537998.46
- Algo: bkz2.0_20 | Updated 112/701 | Mean std_B: 851521705.43
- Algo: bkz2.0_20 | Updated 125/701 | Mean std_B: 851644133.43
- Algo: bkz2.0_20 | Updated 107/700 | Mean std_B: 854551469.36
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 854837024.58
- Algo: bkz2.0_20 | Updated 110/699 | Mean std_B: 854082101.72
- Algo: bkz2.0_20 | Updated 119/699 | Mean std_B: 854344250.45
- Algo: bkz2.0_20 | Updated 107/701 | Mean std_B: 853998387.83
- Algo: bkz2.0_20 | Updated 126/701 | Mean std_B: 851301358.70
- Algo: bkz2.0_20 | Updated 119/700 | Mean std_B: 852233927.41
- Algo: bkz2.0_20 | Updated 110/701 | Mean std_B: 851674048.73
- Algo: bkz2.0_20 | Updated 102/700 | Mean std_B: 851835334.00
- Algo: bkz2.0_20 | Updated 129/701 | Mean std_B: 851851371.43
- Algo: bkz2.0_20 | Updated 108/699 | Mean std_B: 853034106.72
- Algo: bkz2.0_20 | Updated 100/700 | Mean std_B: 854438639.01
- Algo: bkz2.0_20 | Updated 114/701 | Mean std_B: 851593578.37
- Algo: bkz2.0_20 | Updated 107/700 | Mean std_B: 851951864.92
- Algo: bkz2.0_20 | Updated 105/699 | Mean std_B: 852791331.75
- Algo: bkz2.0_20 | Updated 108/699 | Mean std_B: 855681875.43
- Algo: bkz2.0_20 | Updated 127/698 | Mean std_B: 853270177.65
- Algo: bkz2.0_20 | Updated 113/701 | Mean std_B: 852515307.41
- Algo: bkz2.0_20 | Updated 128/700 | Mean std_B: 851339096.58
- Algo: bkz2.0_20 | Updated 113/700 | Mean std_B: 853299523.34
- Algo: bkz2.0_20 | Updated 122/701 | Mean std_B: 850511774.85
- Algo: bkz2.0_20 | Updated 112/701 | Mean std_B: 851743983.27
- Algo: bkz2.0_20 | Updated 111/699 | Mean std_B: 854060908.39
- Algo: bkz2.0_20 | Updated 109/698 | Mean std_B: 854714073.60
- Algo: bkz2.0_20 | Updated 113/699 | Mean std_B: 854072951.44
- Algo: bkz2.0_20 | Updated 125/701 | Mean std_B: 853312897.83
- Algo: bkz2.0_20 | Updated 108/700 | Mean std_B: 854020672.09
- Algo: bkz2.0_20 | Updated 122/698 | Mean std_B: 854407209.27
- Algo: bkz2.0_20 | Updated 119/700 | Mean std_B: 852720904.09
- Algo: bkz2.0_20 | Updated 105/700 | Mean std_B: 854828973.18
- Algo: bkz2.0_20 | Updated 114/700 | Mean std_B: 854278382.89
- Algo: bkz2.0_20 | Updated 133/699 | Mean std_B: 852432925.01
- Algo: bkz2.0_20 | Updated 122/702 | Mean std_B: 850655650.69
- Algo: bkz2.0_20 | Updated 124/698 | Mean std_B: 853595682.78
- Algo: bkz2.0_20 | Updated 108/699 | Mean std_B: 853675860.61
- Algo: bkz2.0_20 | Updated 109/700 | Mean std_B: 854050262.72
- Algo: bkz2.0_20 | Updated 118/701 | Mean std_B: 852563169.90
- Algo: bkz2.0_20 | Updated 119/701 | Mean std_B: 853403612.40
- Algo: bkz2.0_20 | Updated 101/699 | Mean std_B: 853956330.41
- Algo: bkz2.0_20 | Updated 108/701 | Mean std_B: 852684353.67
- Algo: bkz2.0_20 | Updated 118/700 | Mean std_B: 853790917.42
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 854005401.71
- Algo: bkz2.0_20 | Updated 134/701 | Mean std_B: 851842991.82
- Algo: bkz2.0_20 | Updated 124/702 | Mean std_B: 851223082.82
- Algo: bkz2.0_20 | Updated 129/699 | Mean std_B: 854343121.79
- Algo: bkz2.0_20 | Updated 109/700 | Mean std_B: 853449689.74
- Algo: bkz2.0_20 | Updated 130/702 | Mean std_B: 852886842.57
- Algo: bkz2.0_20 | Updated 111/700 | Mean std_B: 854312167.50
- Algo: bkz2.0_20 | Updated 128/699 | Mean std_B: 853081409.59
- Algo: bkz2.0_20 | Updated 111/698 | Mean std_B: 854817953.82
- Algo: bkz2.0_20 | Updated 127/697 | Mean std_B: 854668597.94
- Algo: bkz2.0_20 | Updated 116/699 | Mean std_B: 853357565.74
- Algo: bkz2.0_20 | Updated 128/699 | Mean std_B: 852279601.82
- Algo: bkz2.0_20 | Updated 120/700 | Mean std_B: 853196747.43
- Algo: bkz2.0_20 | Updated 108/700 | Mean std_B: 854307737.29
- Algo: bkz2.0_20 | Updated 122/701 | Mean std_B: 852983509.60
- Algo: bkz2.0_20 | Updated 117/700 | Mean std_B: 853061270.82
- Algo: bkz2.0_20 | Updated 122/701 | Mean std_B: 851391159.45
- Algo: bkz2.0_20 | Updated 119/697 | Mean std_B: 854484858.15
Tour 51 | Time: 77103.72s | Mean std_B: 819883138.13 | Reduction Factor: 0.7026 | Prob: 0.0870
- Algo: bkz2.0_20 | Updated 111/701 | Mean std_B: 852180342.63
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 852691047.08
- Algo: bkz2.0_20 | Updated 108/701 | Mean std_B: 853264211.45
- Algo: bkz2.0_20 | Updated 112/701 | Mean std_B: 853601157.97
- Algo: bkz2.0_20 | Updated 99/699 | Mean std_B: 853216719.21
- Algo: bkz2.0_20 | Updated 123/702 | Mean std_B: 849374058.17
- Algo: bkz2.0_20 | Updated 93/700 | Mean std_B: 853815617.83
- Algo: bkz2.0_20 | Updated 115/700 | Mean std_B: 852907039.24
- Algo: bkz2.0_20 | Updated 104/701 | Mean std_B: 852011099.19
- Algo: bkz2.0_20 | Updated 113/699 | Mean std_B: 853359483.80
- Algo: bkz2.0_20 | Updated 110/698 | Mean std_B: 855458797.12
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 852353197.73
- Algo: bkz2.0_20 | Updated 129/699 | Mean std_B: 850996274.78
- Algo: bkz2.0_20 | Updated 128/700 | Mean std_B: 851977591.55
- Algo: bkz2.0_20 | Updated 122/699 | Mean std_B: 853318431.50
- Algo: bkz2.0_20 | Updated 115/701 | Mean std_B: 851408933.93
- Algo: bkz2.0_20 | Updated 107/699 | Mean std_B: 853356817.95
- Algo: bkz2.0_20 | Updated 114/700 | Mean std_B: 852405537.13
- Algo: bkz2.0_20 | Updated 110/700 | Mean std_B: 854067370.96
- Algo: bkz2.0_20 | Updated 115/701 | Mean std_B: 851223524.49
- Algo: bkz2.0_20 | Updated 104/699 | Mean std_B: 854302259.55
- Algo: bkz2.0_20 | Updated 111/699 | Mean std_B: 851155382.14
- Algo: bkz2.0_20 | Updated 115/701 | Mean std_B: 850301458.57
- Algo: bkz2.0_20 | Updated 116/700 | Mean std_B: 853346621.66
- Algo: bkz2.0_20 | Updated 108/700 | Mean std_B: 851717538.58
- Algo: bkz2.0_20 | Updated 121/699 | Mean std_B: 853177739.64
- Algo: bkz2.0_20 | Updated 126/701 | Mean std_B: 851333278.86
- Algo: bkz2.0_20 | Updated 98/700 | Mean std_B: 853101059.48
- Algo: bkz2.0_20 | Updated 100/701 | Mean std_B: 852129220.24
- Algo: bkz2.0_20 | Updated 120/700 | Mean std_B: 850378773.20
- Algo: bkz2.0_20 | Updated 132/701 | Mean std_B: 849508652.60
- Algo: bkz2.0_20 | Updated 125/700 | Mean std_B: 851204369.26
- Algo: bkz2.0_20 | Updated 123/699 | Mean std_B: 853704253.74
- Algo: bkz2.0_20 | Updated 116/700 | Mean std_B: 852671936.06
- Algo: bkz2.0_20 | Updated 130/700 | Mean std_B: 851446510.66
- Algo: bkz2.0_20 | Updated 110/700 | Mean std_B: 853110218.66
- Algo: bkz2.0_20 | Updated 126/699 | Mean std_B: 852016471.19
- Algo: bkz2.0_20 | Updated 122/700 | Mean std_B: 853418481.77
- Algo: bkz2.0_20 | Updated 97/701 | Mean std_B: 852670216.58
- Algo: bkz2.0_20 | Updated 104/699 | Mean std_B: 852276633.06
- Algo: bkz2.0_20 | Updated 91/700 | Mean std_B: 852283960.13
- Algo: bkz2.0_20 | Updated 122/702 | Mean std_B: 851367527.57
- Algo: bkz2.0_20 | Updated 102/702 | Mean std_B: 852298937.54
- Algo: bkz2.0_20 | Updated 116/702 | Mean std_B: 852970541.51
- Algo: bkz2.0_20 | Updated 108/699 | Mean std_B: 853413827.55
- Algo: bkz2.0_20 | Updated 105/700 | Mean std_B: 853796554.58
- Algo: bkz2.0_20 | Updated 117/702 | Mean std_B: 850014340.60
- Algo: bkz2.0_20 | Updated 118/701 | Mean std_B: 852625464.75
- Algo: bkz2.0_20 | Updated 101/701 | Mean std_B: 850964480.66
- Algo: bkz2.0_20 | Updated 103/701 | Mean std_B: 852887195.88
- Algo: bkz2.0_20 | Updated 111/703 | Mean std_B: 850472799.83
- Algo: bkz2.0_20 | Updated 120/700 | Mean std_B: 850626026.95
- Algo: bkz2.0_20 | Updated 120/699 | Mean std_B: 852534699.02
- Algo: bkz2.0_20 | Updated 121/701 | Mean std_B: 851340529.27
- Algo: bkz2.0_20 | Updated 94/701 | Mean std_B: 854203170.76
- Algo: bkz2.0_20 | Updated 97/701 | Mean std_B: 853460558.14
- Algo: bkz2.0_20 | Updated 115/703 | Mean std_B: 851189488.36
- Algo: bkz2.0_20 | Updated 108/700 | Mean std_B: 853350175.52
- Algo: bkz2.0_20 | Updated 111/700 | Mean std_B: 851765754.91
- Algo: bkz2.0_20 | Updated 119/698 | Mean std_B: 854163549.30
- Algo: bkz2.0_20 | Updated 105/700 | Mean std_B: 853784270.05
- Algo: bkz2.0_20 | Updated 120/702 | Mean std_B: 849890005.95
- Algo: bkz2.0_20 | Updated 121/701 | Mean std_B: 852726177.27
Tour 52 | Time: 78053.95s | Mean std_B: 818949491.01 | Reduction Factor: 0.7018 | Prob: 0.0871
- Algo: bkz2.0_20 | Updated 115/701 | Mean std_B: 852036493.34
- Algo: bkz2.0_20 | Updated 131/701 | Mean std_B: 852193428.35
- Algo: bkz2.0_20 | Updated 114/700 | Mean std_B: 853105696.62
- Algo: bkz2.0_20 | Updated 107/702 | Mean std_B: 850244829.38
- Algo: bkz2.0_20 | Updated 113/701 | Mean std_B: 851082831.17
- Algo: bkz2.0_20 | Updated 116/699 | Mean std_B: 853068496.13
- Algo: bkz2.0_20 | Updated 123/701 | Mean std_B: 850957104.59
- Algo: bkz2.0_20 | Updated 121/702 | Mean std_B: 849305937.86
- Algo: bkz2.0_20 | Updated 86/701 | Mean std_B: 851920577.81
- Algo: bkz2.0_20 | Updated 111/701 | Mean std_B: 851092835.63
- Algo: bkz2.0_20 | Updated 94/700 | Mean std_B: 853501620.42
- Algo: bkz2.0_20 | Updated 109/702 | Mean std_B: 850816005.08
- Algo: bkz2.0_20 | Updated 130/701 | Mean std_B: 848654751.11
- Algo: bkz2.0_20 | Updated 89/701 | Mean std_B: 853969850.10
- Algo: bkz2.0_20 | Updated 114/700 | Mean std_B: 851476899.93
- Algo: bkz2.0_20 | Updated 91/700 | Mean std_B: 853070685.72
- Algo: bkz2.0_20 | Updated 104/702 | Mean std_B: 851903367.86
- Algo: bkz2.0_20 | Updated 104/700 | Mean std_B: 852319839.53
- Algo: bkz2.0_20 | Updated 123/700 | Mean std_B: 851255757.62
- Algo: bkz2.0_20 | Updated 113/703 | Mean std_B: 850451821.55
- Algo: bkz2.0_20 | Updated 121/700 | Mean std_B: 852191311.65
- Algo: bkz2.0_20 | Updated 114/699 | Mean std_B: 852518454.77
- Algo: bkz2.0_20 | Updated 119/700 | Mean std_B: 852811129.32
- Algo: bkz2.0_20 | Updated 126/700 | Mean std_B: 851359663.11
- Algo: bkz2.0_20 | Updated 104/700 | Mean std_B: 853368887.12
- Algo: bkz2.0_20 | Updated 111/702 | Mean std_B: 850948576.10
- Algo: bkz2.0_20 | Updated 108/702 | Mean std_B: 851756795.50
- Algo: bkz2.0_20 | Updated 108/701 | Mean std_B: 851826036.48
- Algo: bkz2.0_20 | Updated 118/702 | Mean std_B: 851845190.45
- Algo: bkz2.0_20 | Updated 113/699 | Mean std_B: 851844985.88
- Algo: bkz2.0_20 | Updated 113/701 | Mean std_B: 850545433.50
- Algo: bkz2.0_20 | Updated 111/701 | Mean std_B: 851936250.69
- Algo: bkz2.0_20 | Updated 133/701 | Mean std_B: 849481127.42
- Algo: bkz2.0_20 | Updated 134/701 | Mean std_B: 851942173.01
- Algo: bkz2.0_20 | Updated 118/703 | Mean std_B: 851740763.23
