Parameters: {'n': 256, 'q': 3329, 'k': 2, 'secret_type': 'cbd', 'eta': 2, 'gaussian_std': 3, 'hw': -1, 'error_type': 'cbd', 'num_gen': 4, 'add_noise': True, 'mod_q': True, 'seed': 42, 'approximation_std': 3, 'approximation_threshold': 0.01, 'save_to': '../data', 'float_type': 'ld', 'matrix_config': 'salsa', 'reduction_samples': 0.875, 'reduction_resampling': True, 'min_samples': None, 'num_matrices': 63, 'reduction_max_size': 1000, 'lookback': 3, 'warmup_steps': 10, 'flatter_alpha': 0.001, 'bkz_delta': 0.99, 'bkz_block_sizes': '20:45:10', 'use_polish': True, 'interleaved_steps': 0, 'penalty': 4, 'verbose': True, 'train_percentages': [0.1, 0.3, 0.6, 1.0], 'model': 'tukey', 'lr': 0.0001, 'c_factor': 1.0, 'epsilon': 1.1, 'max_iter': 15000, 'alpha': 0.0001, 'warm_start': False, 'fit_intercept': False, 'tol': 0.0001, 'use_ransac': False, 'residual_factor': 1.5, 'max_trials': 100}
Arguments: {'num_attacks': 1, 'attack_strategy': 'no', 'attack_every': 0, 'save_strategy': 'hour', 'save_every': 40, 'stop_strategy': 'hour', 'stop_after': 46, 'save_at_the_end': True, 'reload': False, 'reload_from': None, 'train_secret_types': ['cbd'], 'reload_from_salsa': None, 'num_training_repeats': 10, 'hw_range': None}
Attacking 63 matrices using 64 threads.
- Algo: flatter | Updated 448/448 | Mean std_B: 21686.09
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19156.86
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19106.67
- Algo: bkz2.0_40 | Updated 71/575 | Mean std_B: 19112.70
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19112.48
- Algo: bkz2.0_40 | Updated 72/575 | Mean std_B: 19106.92
- Algo: bkz2.0_40 | Updated 69/574 | Mean std_B: 19107.84
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19116.81
- Algo: bkz2.0_40 | Updated 47/573 | Mean std_B: 19128.50
- Algo: bkz2.0_40 | Updated 35/572 | Mean std_B: 19196.52
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19070.31
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19105.24
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19158.89
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19175.14
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19127.26
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19111.72
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19199.39
- Algo: bkz2.0_40 | Updated 52/573 | Mean std_B: 19155.64
- Algo: bkz2.0_40 | Updated 67/575 | Mean std_B: 19060.41
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19094.15
- Algo: bkz2.0_40 | Updated 56/573 | Mean std_B: 19108.02
- Algo: bkz2.0_40 | Updated 61/573 | Mean std_B: 19147.10
- Algo: bkz2.0_40 | Updated 50/574 | Mean std_B: 19121.06
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19101.67
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19071.42
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19072.99
- Algo: bkz2.0_40 | Updated 51/574 | Mean std_B: 19135.39
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19114.97
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19113.34
- Algo: bkz2.0_40 | Updated 61/575 | Mean std_B: 19107.90
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19117.37
- Algo: bkz2.0_40 | Updated 63/576 | Mean std_B: 19115.01
- Algo: bkz2.0_40 | Updated 74/576 | Mean std_B: 19057.75
- Algo: bkz2.0_40 | Updated 47/573 | Mean std_B: 19169.88
- Algo: bkz2.0_40 | Updated 53/574 | Mean std_B: 19159.86
- Algo: bkz2.0_40 | Updated 64/574 | Mean std_B: 19097.05
- Algo: bkz2.0_40 | Updated 59/574 | Mean std_B: 19092.02
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19119.99
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19094.15
- Algo: bkz2.0_40 | Updated 53/575 | Mean std_B: 19114.71
- Algo: bkz2.0_40 | Updated 49/572 | Mean std_B: 19178.05
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19093.72
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19126.93
- Algo: bkz2.0_40 | Updated 59/576 | Mean std_B: 19091.69
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19110.68
- Algo: bkz2.0_40 | Updated 47/574 | Mean std_B: 19150.02
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19114.51
- Algo: bkz2.0_40 | Updated 50/573 | Mean std_B: 19177.35
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 57/573 | Mean std_B: 19191.86
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19157.19
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19088.87
- Algo: bkz2.0_45 | Updated 69/575 | Mean std_B: 19127.11
- Algo: bkz2.0_45 | Updated 52/576 | Mean std_B: 19085.67
- Algo: bkz2.0_45 | Updated 50/574 | Mean std_B: 19149.85
- Algo: bkz2.0_45 | Updated 74/576 | Mean std_B: 19099.25
- Algo: bkz2.0_45 | Updated 62/575 | Mean std_B: 19110.26
- Algo: bkz2.0_45 | Updated 61/573 | Mean std_B: 19138.13
- Algo: bkz2.0_45 | Updated 58/574 | Mean std_B: 19146.12
- Algo: bkz2.0_45 | Updated 60/573 | Mean std_B: 19137.76
- Algo: bkz2.0_45 | Updated 68/575 | Mean std_B: 19120.87
- Algo: bkz2.0_45 | Updated 61/576 | Mean std_B: 19102.08
- Algo: bkz2.0_45 | Updated 70/576 | Mean std_B: 19073.43
- Algo: bkz2.0_45 | Updated 71/576 | Mean std_B: 19104.40
- Algo: bkz2.0_45 | Updated 67/576 | Mean std_B: 19101.49
- Algo: bkz2.0_45 | Updated 70/575 | Mean std_B: 19063.29
- Algo: bkz2.0_45 | Updated 75/576 | Mean std_B: 19059.17
- Algo: bkz2.0_45 | Updated 61/574 | Mean std_B: 19117.29
- Algo: bkz2.0_45 | Updated 61/575 | Mean std_B: 19111.97
- Algo: bkz2.0_45 | Updated 63/576 | Mean std_B: 19111.35
- Algo: bkz2.0_45 | Updated 63/573 | Mean std_B: 19142.67
- Algo: bkz2.0_45 | Updated 60/574 | Mean std_B: 19135.83
- Algo: bkz2.0_45 | Updated 61/576 | Mean std_B: 19086.95
- Algo: bkz2.0_45 | Updated 62/574 | Mean std_B: 19127.41
- Algo: bkz2.0_45 | Updated 71/575 | Mean std_B: 19098.16
- Algo: bkz2.0_45 | Updated 72/575 | Mean std_B: 19106.12
- Algo: bkz2.0_45 | Updated 47/576 | Mean std_B: 19085.62
- Algo: bkz2.0_45 | Updated 76/575 | Mean std_B: 19108.39
- Algo: bkz2.0_45 | Updated 45/574 | Mean std_B: 19179.37
- Algo: bkz2.0_45 | Updated 56/573 | Mean std_B: 19169.59
- Algo: bkz2.0_45 | Updated 62/574 | Mean std_B: 19134.43
- Algo: bkz2.0_45 | Updated 59/575 | Mean std_B: 19100.59
- Algo: bkz2.0_45 | Updated 70/573 | Mean std_B: 19120.72
- Algo: bkz2.0_45 | Updated 53/576 | Mean std_B: 19098.86
- Algo: bkz2.0_45 | Updated 53/574 | Mean std_B: 19149.11
- Algo: bkz2.0_45 | Updated 60/574 | Mean std_B: 19124.66
- Algo: bkz2.0_45 | Updated 67/574 | Mean std_B: 19146.04
- Algo: bkz2.0_45 | Updated 49/575 | Mean std_B: 19085.77
- Algo: bkz2.0_45 | Updated 52/574 | Mean std_B: 19116.96
Tour 35 | Time: 19917.95s | Mean std_B: 18390.08 | Reduction Factor: 0.8477 | Prob: 0.0721
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19154.58
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19067.30
- Algo: bkz2.0_40 | Updated 43/574 | Mean std_B: 19137.98
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19138.89
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 60/574 | Mean std_B: 19088.41
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19085.09
- Algo: bkz2.0_40 | Updated 54/574 | Mean std_B: 19139.68
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19104.84
- Algo: bkz2.0_40 | Updated 42/575 | Mean std_B: 19095.86
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 66/572 | Mean std_B: 19124.95
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19121.16
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19082.73
- Algo: bkz2.0_40 | Updated 66/576 | Mean std_B: 19091.28
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19083.49
- Algo: bkz2.0_40 | Updated 53/572 | Mean std_B: 19164.66
- Algo: bkz2.0_40 | Updated 45/574 | Mean std_B: 19117.43
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19080.53
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19087.63
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19090.32
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19101.27
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19118.96
- Algo: bkz2.0_40 | Updated 52/577 | Mean std_B: 19070.47
- Algo: bkz2.0_40 | Updated 58/574 | Mean std_B: 19123.62
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19123.92
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19080.80
- Algo: bkz2.0_40 | Updated 60/576 | Mean std_B: 19072.44
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19114.53
- Algo: bkz2.0_40 | Updated 55/575 | Mean std_B: 19087.30
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 44/576 | Mean std_B: 19108.78
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19081.66
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19073.72
- Algo: bkz2.0_40 | Updated 84/573 | Mean std_B: 19084.19
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19074.65
- Algo: bkz2.0_40 | Updated 45/575 | Mean std_B: 19086.72
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19052.45
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19129.47
- Algo: bkz2.0_40 | Updated 63/577 | Mean std_B: 19067.39
- Algo: bkz2.0_40 | Updated 54/576 | Mean std_B: 19093.50
- Algo: bkz2.0_40 | Updated 46/575 | Mean std_B: 19111.30
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19050.70
- Algo: bkz2.0_40 | Updated 49/577 | Mean std_B: 19091.19
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19091.54
- Algo: bkz2.0_40 | Updated 59/573 | Mean std_B: 19141.41
- Algo: bkz2.0_40 | Updated 66/574 | Mean std_B: 19108.48
- Algo: bkz2.0_40 | Updated 64/575 | Mean std_B: 19094.75
- Algo: bkz2.0_45 | Updated 46/575 | Mean std_B: 19112.81
- Algo: bkz2.0_45 | Updated 58/576 | Mean std_B: 19104.34
- Algo: bkz2.0_45 | Updated 58/574 | Mean std_B: 19119.71
- Algo: bkz2.0_45 | Updated 84/576 | Mean std_B: 19054.50
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 79/577 | Mean std_B: 19056.26
- Algo: bkz2.0_45 | Updated 60/575 | Mean std_B: 19096.54
- Algo: bkz2.0_45 | Updated 67/577 | Mean std_B: 19082.71
- Algo: bkz2.0_45 | Updated 64/575 | Mean std_B: 19146.27
- Algo: bkz2.0_45 | Updated 71/576 | Mean std_B: 19093.13
- Algo: bkz2.0_45 | Updated 66/576 | Mean std_B: 19090.93
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19089.21
- Algo: bkz2.0_45 | Updated 51/574 | Mean std_B: 19138.16
- Algo: bkz2.0_45 | Updated 51/573 | Mean std_B: 19127.09
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19072.68
- Algo: bkz2.0_45 | Updated 53/576 | Mean std_B: 19109.60
- Algo: bkz2.0_45 | Updated 57/575 | Mean std_B: 19116.70
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 76/575 | Mean std_B: 19118.45
- Algo: bkz2.0_45 | Updated 57/573 | Mean std_B: 19148.18
- Algo: bkz2.0_45 | Updated 58/576 | Mean std_B: 19073.71
- Algo: bkz2.0_45 | Updated 64/576 | Mean std_B: 19062.41
- Algo: bkz2.0_45 | Updated 55/575 | Mean std_B: 19108.38
- Algo: bkz2.0_45 | Updated 59/575 | Mean std_B: 19138.93
- Algo: bkz2.0_45 | Updated 45/576 | Mean std_B: 19088.07
- Algo: bkz2.0_45 | Updated 64/575 | Mean std_B: 19102.69
- Algo: bkz2.0_45 | Updated 70/575 | Mean std_B: 19045.04
- Algo: bkz2.0_45 | Updated 75/577 | Mean std_B: 19073.01
- Algo: bkz2.0_45 | Updated 62/577 | Mean std_B: 19105.32
- Algo: bkz2.0_45 | Updated 74/576 | Mean std_B: 19102.06
- Algo: bkz2.0_45 | Updated 64/576 | Mean std_B: 19089.49
- Algo: bkz2.0_45 | Updated 56/575 | Mean std_B: 19113.57
- Algo: bkz2.0_45 | Updated 47/576 | Mean std_B: 19096.13
- Algo: bkz2.0_45 | Updated 83/576 | Mean std_B: 19050.79
- Algo: bkz2.0_45 | Updated 53/575 | Mean std_B: 19159.12
- Algo: bkz2.0_45 | Updated 52/574 | Mean std_B: 19108.56
- Algo: bkz2.0_45 | Updated 64/576 | Mean std_B: 19099.07
- Algo: bkz2.0_45 | Updated 53/575 | Mean std_B: 19102.19
- Algo: bkz2.0_45 | Updated 78/576 | Mean std_B: 19075.44
- Algo: bkz2.0_45 | Updated 53/576 | Mean std_B: 19105.26
- Algo: bkz2.0_45 | Updated 52/574 | Mean std_B: 19121.48
- Algo: bkz2.0_45 | Updated 62/575 | Mean std_B: 19128.89
- Algo: bkz2.0_45 | Updated 69/576 | Mean std_B: 19086.00
- Algo: bkz2.0_45 | Updated 58/575 | Mean std_B: 19099.54
- Algo: bkz2.0_45 | Updated 48/574 | Mean std_B: 19141.14
- Algo: bkz2.0_45 | Updated 59/577 | Mean std_B: 19043.61
- Algo: bkz2.0_45 | Updated 56/574 | Mean std_B: 19114.79
Tour 36 | Time: 22615.86s | Mean std_B: 18372.99 | Reduction Factor: 0.8469 | Prob: 0.0722
- Algo: bkz2.0_40 | Updated 59/575 | Mean std_B: 19079.13
- Algo: bkz2.0_40 | Updated 62/575 | Mean std_B: 19118.97
- Algo: bkz2.0_40 | Updated 48/574 | Mean std_B: 19141.54
- Algo: bkz2.0_40 | Updated 65/575 | Mean std_B: 19094.78
- Algo: bkz2.0_40 | Updated 48/577 | Mean std_B: 19071.54
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19079.17
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 57/574 | Mean std_B: 19124.92
- Algo: bkz2.0_40 | Updated 45/576 | Mean std_B: 19089.18
- Algo: bkz2.0_40 | Updated 51/575 | Mean std_B: 19113.78
- Algo: bkz2.0_40 | Updated 60/577 | Mean std_B: 19079.71
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19125.81
- Algo: bkz2.0_40 | Updated 61/574 | Mean std_B: 19148.34
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19100.94
- Algo: bkz2.0_40 | Updated 68/576 | Mean std_B: 19080.55
- Algo: bkz2.0_40 | Updated 55/577 | Mean std_B: 19060.71
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19072.09
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19079.96
- Algo: bkz2.0_40 | Updated 58/577 | Mean std_B: 19079.19
- Algo: bkz2.0_40 | Updated 49/575 | Mean std_B: 19089.08
- Algo: bkz2.0_40 | Updated 58/576 | Mean std_B: 19067.39
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19121.67
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19097.86
- Algo: bkz2.0_40 | Updated 62/574 | Mean std_B: 19113.42
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19073.00
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 73/575 | Mean std_B: 19094.43
- Algo: bkz2.0_40 | Updated 46/577 | Mean std_B: 19094.75
- Algo: bkz2.0_40 | Updated 44/577 | Mean std_B: 19068.84- Algo: bkz2.0_40 | Updated 65/576 | Mean std_B: 19066.09

- Algo: bkz2.0_40 | Updated 67/578 | Mean std_B: 19031.17
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19089.61
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 42/575 | Mean std_B: 19157.32
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19079.15
- Algo: bkz2.0_40 | Updated 64/576 | Mean std_B: 19067.15
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19089.64
- Algo: bkz2.0_45 | Updated 52/575 | Mean std_B: 19101.50
- Algo: bkz2.0_45 | Updated 55/577 | Mean std_B: 19106.36
- Algo: bkz2.0_45 | Updated 66/577 | Mean std_B: 19094.41
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 58/576 | Mean std_B: 19085.44
- Algo: bkz2.0_45 | Updated 53/577 | Mean std_B: 19096.16
- Algo: bkz2.0_45 | Updated 72/578 | Mean std_B: 19052.59
- Algo: bkz2.0_45 | Updated 42/576 | Mean std_B: 19092.26
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19095.26
- Algo: bkz2.0_45 | Updated 58/575 | Mean std_B: 19110.85
- Algo: bkz2.0_45 | Updated 77/575 | Mean std_B: 19077.09
- Algo: bkz2.0_45 | Updated 68/576 | Mean std_B: 19101.74
- Algo: bkz2.0_45 | Updated 64/577 | Mean std_B: 19088.79
b'infinite loop in babai'
Upgrading float type to dd
- Algo: bkz2.0_45 | Updated 56/576 | Mean std_B: 19070.55
- Algo: bkz2.0_45 | Updated 63/576 | Mean std_B: 19038.52
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19084.68
- Algo: bkz2.0_45 | Updated 58/577 | Mean std_B: 19069.51
- Algo: bkz2.0_45 | Updated 70/576 | Mean std_B: 19079.22
- Algo: bkz2.0_45 | Updated 64/576 | Mean std_B: 19078.53
- Algo: bkz2.0_45 | Updated 66/576 | Mean std_B: 19062.86
- Algo: bkz2.0_45 | Updated 61/576 | Mean std_B: 19077.96
- Algo: bkz2.0_45 | Updated 69/576 | Mean std_B: 19088.96
- Algo: bkz2.0_45 | Updated 63/576 | Mean std_B: 19070.17
- Algo: bkz2.0_45 | Updated 79/578 | Mean std_B: 19032.49
- Algo: bkz2.0_45 | Updated 59/575 | Mean std_B: 19116.78
- Algo: bkz2.0_45 | Updated 75/576 | Mean std_B: 19086.70
- Algo: bkz2.0_45 | Updated 61/576 | Mean std_B: 19096.80
- Algo: bkz2.0_45 | Updated 50/576 | Mean std_B: 19082.42
- Algo: bkz2.0_45 | Updated 45/577 | Mean std_B: 19067.22
- Algo: bkz2.0_45 | Updated 66/577 | Mean std_B: 19039.54
- Algo: bkz2.0_45 | Updated 50/575 | Mean std_B: 19116.22
- Algo: bkz2.0_45 | Updated 62/577 | Mean std_B: 19091.22
- Algo: bkz2.0_45 | Updated 56/575 | Mean std_B: 19118.66
- Algo: bkz2.0_45 | Updated 91/578 | Mean std_B: 19015.23
- Algo: bkz2.0_45 | Updated 55/576 | Mean std_B: 19073.80
- Algo: bkz2.0_45 | Updated 57/576 | Mean std_B: 19075.16
- Algo: bkz2.0_45 | Updated 62/576 | Mean std_B: 19090.37
- Algo: bkz2.0_45 | Updated 62/576 | Mean std_B: 19106.20
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19087.96
- Algo: bkz2.0_45 | Updated 58/577 | Mean std_B: 19081.76
- Algo: bkz2.0_45 | Updated 51/576 | Mean std_B: 19100.14
- Algo: bkz2.0_45 | Updated 71/577 | Mean std_B: 19064.57
- Algo: bkz2.0_45 | Updated 70/577 | Mean std_B: 19075.08
- Algo: bkz2.0_45 | Updated 47/577 | Mean std_B: 19055.60
- Algo: bkz2.0_45 | Updated 54/576 | Mean std_B: 19045.31
- Algo: bkz2.0_45 | Updated 67/577 | Mean std_B: 19077.56
- Algo: bkz2.0_45 | Updated 64/578 | Mean std_B: 19063.04
- Algo: bkz2.0_45 | Updated 58/577 | Mean std_B: 19037.27
- Algo: bkz2.0_45 | Updated 50/576 | Mean std_B: 19079.01
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19050.39
Tour 37 | Time: 25350.00s | Mean std_B: 18356.64 | Reduction Factor: 0.8461 | Prob: 0.0722
- Algo: bkz2.0_40 | Updated 56/577 | Mean std_B: 19056.96
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19111.92
- Algo: bkz2.0_40 | Updated 60/578 | Mean std_B: 19054.55
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19072.09
- Algo: bkz2.0_40 | Updated 56/575 | Mean std_B: 19095.23
- Algo: bkz2.0_40 | Updated 50/575 | Mean std_B: 19080.37
- Algo: bkz2.0_40 | Updated 59/578 | Mean std_B: 19030.84
- Algo: bkz2.0_40 | Updated 54/575 | Mean std_B: 19113.66
- Algo: bkz2.0_40 | Updated 57/576 | Mean std_B: 19113.80
- Algo: bkz2.0_40 | Updated 56/576 | Mean std_B: 19105.66
- Algo: bkz2.0_40 | Updated 57/575 | Mean std_B: 19103.25
- Algo: bkz2.0_40 | Updated 50/576 | Mean std_B: 19069.06
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 55/576 | Mean std_B: 19092.03
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 53/577 | Mean std_B: 19074.27
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19091.36
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19128.91
- Updating BKZ block size from 40 to 45.
- Algo: bkz2.0_40 | Updated 61/578 | Mean std_B: 19054.25
- Algo: bkz2.0_40 | Updated 51/576 | Mean std_B: 19083.18
- Algo: bkz2.0_40 | Updated 58/575 | Mean std_B: 19080.61
- Algo: bkz2.0_40 | Updated 47/576 | Mean std_B: 19102.26
- Algo: bkz2.0_40 | Updated 48/575 | Mean std_B: 19096.14
- Algo: bkz2.0_40 | Updated 48/576 | Mean std_B: 19101.54
- Algo: bkz2.0_40 | Updated 48/578 | Mean std_B: 19074.26
- Algo: bkz2.0_40 | Updated 46/576 | Mean std_B: 19062.10
- Algo: bkz2.0_45 | Updated 69/578 | Mean std_B: 19039.13
- Algo: bkz2.0_45 | Updated 69/577 | Mean std_B: 19042.75
- Algo: bkz2.0_45 | Updated 54/578 | Mean std_B: 19017.14
- Algo: bkz2.0_45 | Updated 57/578 | Mean std_B: 19041.02
- Algo: bkz2.0_45 | Updated 60/577 | Mean std_B: 19084.26
- Algo: bkz2.0_45 | Updated 53/578 | Mean std_B: 19065.14
- Algo: bkz2.0_45 | Updated 53/577 | Mean std_B: 19096.40
- Algo: bkz2.0_45 | Updated 61/578 | Mean std_B: 19054.03
- Algo: bkz2.0_45 | Updated 48/576 | Mean std_B: 19071.83
- Algo: bkz2.0_45 | Updated 66/578 | Mean std_B: 19035.45
- Algo: bkz2.0_45 | Updated 76/578 | Mean std_B: 19059.87
- Algo: bkz2.0_45 | Updated 70/578 | Mean std_B: 19054.48
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19029.61
- Algo: bkz2.0_45 | Updated 66/576 | Mean std_B: 19059.29
- Algo: bkz2.0_45 | Updated 80/577 | Mean std_B: 19047.80
- Algo: bkz2.0_45 | Updated 55/576 | Mean std_B: 19090.65
- Algo: bkz2.0_45 | Updated 52/576 | Mean std_B: 19062.90
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19081.04
- Algo: bkz2.0_45 | Updated 57/577 | Mean std_B: 19073.85
- Algo: bkz2.0_45 | Updated 54/577 | Mean std_B: 19037.24
- Algo: bkz2.0_45 | Updated 80/577 | Mean std_B: 19052.24
- Algo: bkz2.0_45 | Updated 53/577 | Mean std_B: 19067.50
- Algo: bkz2.0_45 | Updated 52/577 | Mean std_B: 19059.44
- Algo: bkz2.0_45 | Updated 67/576 | Mean std_B: 19043.25
- Algo: bkz2.0_45 | Updated 40/578 | Mean std_B: 19063.15
- Algo: bkz2.0_45 | Updated 56/576 | Mean std_B: 19077.45
- Algo: bkz2.0_45 | Updated 52/575 | Mean std_B: 19068.45
- Algo: bkz2.0_45 | Updated 61/578 | Mean std_B: 19046.59
- Algo: bkz2.0_45 | Updated 60/577 | Mean std_B: 19082.29
- Algo: bkz2.0_45 | Updated 54/576 | Mean std_B: 19080.20
- Algo: bkz2.0_45 | Updated 47/577 | Mean std_B: 19102.58
- Algo: bkz2.0_45 | Updated 60/579 | Mean std_B: 19023.54
- Algo: bkz2.0_45 | Updated 51/576 | Mean std_B: 19108.34
- Algo: bkz2.0_45 | Updated 71/577 | Mean std_B: 19061.52
- Algo: bkz2.0_45 | Updated 79/577 | Mean std_B: 19050.11
- Algo: bkz2.0_45 | Updated 66/576 | Mean std_B: 19067.56
- Algo: bkz2.0_45 | Updated 78/576 | Mean std_B: 19064.06
- Algo: bkz2.0_45 | Updated 59/576 | Mean std_B: 19088.49
- Algo: bkz2.0_45 | Updated 76/576 | Mean std_B: 19076.84
- Algo: bkz2.0_45 | Updated 55/576 | Mean std_B: 19059.35
- Algo: bkz2.0_45 | Updated 41/576 | Mean std_B: 19117.06
- Algo: bkz2.0_45 | Updated 63/577 | Mean std_B: 19091.74
- Algo: bkz2.0_45 | Updated 61/575 | Mean std_B: 19091.23
- Algo: bkz2.0_45 | Updated 53/576 | Mean std_B: 19084.02
- Algo: bkz2.0_45 | Updated 55/578 | Mean std_B: 19036.51
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19072.65
- Algo: bkz2.0_45 | Updated 65/576 | Mean std_B: 19081.26
- Algo: bkz2.0_45 | Updated 52/576 | Mean std_B: 19108.81
- Algo: bkz2.0_45 | Updated 49/577 | Mean std_B: 19051.02
- Algo: bkz2.0_45 | Updated 60/576 | Mean std_B: 19071.74
Time limit exceeded. Breaking out of the reduction loop.
- Algo: bkz2.0_45 | Updated 40/577 | Mean std_B: 19092.41
- Algo: bkz2.0_45 | Updated 60/578 | Mean std_B: 19084.14
- Algo: bkz2.0_45 | Updated 51/576 | Mean std_B: 19083.18
Tour 38 | Time: 28041.17s | Mean std_B: 18342.24 | Reduction Factor: 0.8454 | Prob: 0.0723
- Algo: bkz2.0_40 | Updated 52/575 | Mean std_B: 19076.49
- Algo: bkz2.0_40 | Updated 43/578 | Mean std_B: 19082.85
- Algo: bkz2.0_40 | Updated 40/575 | Mean std_B: 19088.03
